48.56346911460866, 35.12937638522402, 0
48.56345785121046, 35.12935816565167, 0
48.56345091141314, 35.12934693990055, 0
48.56344040498877, 35.12932994480976, 0
48.56343162074876, 35.129315735511405, 0
48.563420071853294, 35.12929705413812, 0
48.56341011380857, 35.129280946112964, 0
48.56340253228407, 35.12926868232409, 0
48.56339143312489, 35.129250728452156, 0
48.563379929209304, 35.1292321198559, 0
48.56337110191616, 35.129217840936064, 0
48.56335970126687, 35.12919939939119, 0
48.56335070565665, 35.12918484821085, 0
48.56334048385494, 35.129168313562914, 0
48.56333415444363, 35.12915807519548, 0
48.56332314318263, 35.12914026353601, 0
48.56331433922108, 35.12912602237658, 0
48.563302872164, 35.129107473436726, 0
48.56329296484659, 35.129091447512835, 0
48.563284850774316, 35.12907832231777, 0
48.56327344800098, 35.12905987737545, 0
48.563266365878384, 35.129048421451266, 0
48.56325581416178, 35.12903135317221, 0
48.56324544467614, 35.12901457967117, 0
48.56323780704229, 35.12900222516954, 0
48.563226072854725, 35.12898324415847, 0
48.56321535227617, 35.12896590274803, 0
48.56320897377646, 35.12895558500705, 0
48.5632031426815, 35.12894615273912, 0
48.56319369584556, 35.128930871719746, 0
48.56318372942959, 35.128914750241414, 0
48.56317598044586, 35.12890221564085, 0
48.56316422139442, 35.1288831944388, 0
48.563157245207016, 35.128871909903374, 0
48.56314685491819, 35.128855102791434, 0
48.563139472332395, 35.12884316087945, 0
48.56312876599746, 35.12882584254543, 0
48.56311763922564, 35.12880784412651, 0
48.56311018995318, 35.12879579435211, 0
48.5630988567737, 35.128777462060974, 0
48.563086900060696, 35.128758121161596, 0
48.563077958467275, 35.128743657453334, 0
48.563066656773714, 35.12872537610731, 0
48.563060296571464, 35.128715088000874, 0
48.56305018140954, 35.12869872596669, 0
48.563041137143486, 35.1286840961906, 0
48.563035191904056, 35.12867447932371, 0
48.56302711108196, 35.128661407994926, 0
48.56302062576251, 35.128650917512005, 0
48.56301235808651, 35.12863754393788, 0
48.563008143789546, 35.12863072700388, 0
48.56299923614987, 35.12861631824577, 0
48.562991231978096, 35.1286033709158, 0
48.56298114867692, 35.12858706044595, 0
48.56297264997928, 35.12857331319043, 0
48.56296606399973, 35.12856265989635, 0
48.56295654538341, 35.128547262854504, 0
48.56295261844226, 35.12854091074814, 0
48.5629419593362, 35.12852366888827, 0
48.562932655504866, 35.12850861928524, 0
48.562921641245204, 35.128490802947816, 0
48.56291075542808, 35.12847319437988, 0
48.5629020455397, 35.12845910553206, 0
48.5628904296742, 35.128440316068875, 0
48.56288582394969, 35.12843286599408, 0
48.56287436857489, 35.12841433614292, 0
48.562867414214885, 35.12840308699373, 0
48.56285821776692, 35.12838821111763, 0
48.562846418858314, 35.1283691255898, 0
48.56284352906206, 35.12836445115143, 0
48.56283260494956, 35.12834678067137, 0
48.562822582318184, 35.12832999165919, 0
48.562813921066294, 35.12831548311121, 0
48.56280410745951, 35.12829904424568, 0
48.562797894339965, 35.12828863659282, 0
48.56278707811432, 35.12827051823795, 0
48.56277524835243, 35.128250702104765, 0
48.56276906257039, 35.12824034025243, 0
48.562760893989655, 35.128226657000404, 0
48.56275405015912, 35.12821519284982, 0
48.56274442257688, 35.12819906561905, 0
48.562734820325375, 35.128182980823716, 0
48.56272933975679, 35.12817380028897, 0
48.56271824072233, 35.12815520822932, 0
48.56271000157789, 35.12814140679241, 0
48.56269816684799, 35.12812158237414, 0
48.56268745127063, 35.128103632659304, 0
48.562682590154886, 35.1280954897832, 0
48.56267398524757, 35.128081075667254, 0
48.56266943887966, 35.128073460029086, 0
48.562659638766256, 35.128057043823674, 0
48.56265402710581, 35.12804764371319, 0
48.56264416461622, 35.128031123027355, 0
48.562639687679685, 35.12802362369934, 0
48.562631834537186, 35.128010468881385, 0
48.5626228202287, 35.127995368994334, 0
48.56261779992089, 35.12798695946804, 0
48.56260863393464, 35.12797160551044, 0
48.56260863393464, 35.12797160551044, 0
48.56259935662806, 35.127956065083445, 0
48.562592893671415, 35.1279452389797, 0
48.562584586575895, 35.127930827502205, 0
48.56257896001351, 35.12792106632145, 0
48.56257062234844, 35.127906601815546, 0
48.562562631720006, 35.1278927393651, 0
48.5625563316026, 35.12788180968051, 0
48.56254582831336, 35.127863588175465, 0
48.562536940698486, 35.12784816960757, 0
48.56252500689859, 35.12782746640799, 0
48.56251357171939, 35.12780762823986, 0
48.56250344886463, 35.12779006674511, 0
48.56250344886463, 35.12779006674511, 0
48.56249662780912, 35.12777823333407, 0
48.5624858587814, 35.12775955084274, 0
48.56247587511439, 35.12774223082752, 0
48.56246942603817, 35.12773104274691, 0
48.56246082438047, 35.12771558612624, 0
48.56245292683751, 35.12770139475701, 0
48.56244729840871, 35.127691280839755, 0
48.56243877288743, 35.12767596103947, 0
48.56242857785597, 35.12765764124311, 0
48.56241846726003, 35.1276388195693, 0
48.562415813314075, 35.127633879040246, 0
48.56240720073407, 35.12761784604648, 0
48.56239864873602, 35.12760192583409, 0
48.562393284119416, 35.1275919391833, 0
48.562384185055826, 35.12757438736398, 0
48.56237867976675, 35.127563767829685, 0
48.56236869480485, 35.127544507146034, 0
48.562359532945905, 35.127526189563476, 0
48.562357709204825, 35.12752254330341, 0
48.56236257162549, 35.12750374419519, 0
48.56236663425677, 35.127488037233746, 0
48.562372931346104, 35.127465944417196, 0
48.562372931346104, 35.127465944417196, 0
48.562379708147226, 35.1274442405361, 0
48.56238283790816, 35.12743421693217, 0
48.562388448952994, 35.127416246583515, 0
48.5623958738992, 35.12739443367664, 0
48.562399898951064, 35.12738260893141, 0
48.56240639852001, 35.12736502403151, 0
48.56241410758507, 35.127344166777796, 0
48.56241742586358, 35.12733518901083, 0
48.562425265394765, 35.127315591732106, 0
48.56243008864411, 35.12730353455963, 0
48.56243669400106, 35.12728823764343, 0
48.562439734597, 35.12728119612407, 0
48.56244727030715, 35.12726374465936, 0
48.562453118784425, 35.127251621282305, 0
48.56246301150367, 35.12723111454579, 0
48.562473009815825, 35.127210388919515, 0
48.562477273089975, 35.12720186520471, 0
48.562485390658786, 35.12718563546058, 0
48.5624965884402, 35.12716687809975, 0
48.5624965884402, 35.12716687809975, 0
48.56250545235892, 35.12715203017937, 0
48.56251579870856, 35.127134699040255, 0
48.56252355825612, 35.12712170104226, 0
48.56253366393703, 35.127107487607766, 0
48.56253366393703, 35.127107487607766, 0
48.56254267510151, 35.12709481358527, 0
48.56255161355219, 35.12708224183055, 0
48.56256229118595, 35.12706722394586, 0
48.56257477978093, 35.12704965897481, 0
48.56257477978093, 35.12704965897481, 0
48.562587868757916, 35.127034804294986, 0
48.562600719020644, 35.12702022052736, 0
48.562613289170635, 35.12700595465536, 0
48.562613289170635, 35.12700595465536, 0
48.5626249107011, 35.12699504693437, 0
48.56263642754769, 35.12698423746441, 0
48.562648084383916, 35.12697329660008, 0
48.562660297170225, 35.12696183392933, 0
48.562660297170225, 35.12696183392933, 0
48.56267786907358, 35.12694903455322, 0
48.56269540397316, 35.12693626212525, 0
48.562712818080676, 35.1269235776769, 0
48.56273004366455, 35.12691103054403, 0
48.56273004366455, 35.12691103054403, 0
48.5627468390492, 35.126901481629616, 0
48.56276349879773, 35.126892009826456, 0
48.56278032654912, 35.1268824425024, 0
48.56279826296728, 35.1268722448479, 0
48.562810390145174, 35.126865350002866, 0
48.56282325786705, 35.1268603384566, 0
48.56283680822924, 35.12685506104319, 0
48.56285066164778, 35.12684966559768, 0
48.562864181119686, 35.12684440021152, 0
48.562864181119686, 35.12684440021152, 0
48.56287551110826, 35.126842227146014, 0
48.56289056134629, 35.126839340544514, 0
48.562906005853286, 35.12683637832205, 0
48.56291746705657, 35.12683418008765, 0
48.56291746705657, 35.12683418008765, 0
48.562932012159045, 35.12683378350072, 0
48.56294700343637, 35.12683337474824, 0
48.56296230655054, 35.12683295749306, 0
48.56297779768398, 35.12683253511118, 0
48.56298253899384, 35.12683240583438, 0
48.56299817098558, 35.12683454215741, 0
48.56301403600046, 35.12683671032703, 0
48.56303019800563, 35.126838919085245, 0
48.56304668638654, 35.12684117244803, 0
48.56304668638654, 35.12684117244803, 0
48.563062533045674, 35.126846887278, 0
48.56307791747188, 35.12685243541359, 0
48.56309098749125, 35.12685714889887, 0
48.5631051243705, 35.12686224713105, 0
48.5631051243705, 35.12686224713105, 0
48.563115735251486, 35.12686860967766, 0
48.56313053181446, 35.126877482064955, 0
48.56314394146202, 35.12688552282614, 0
48.56315451775198, 35.12689186463706, 0
48.56315451775198, 35.12689186463706, 0
48.56316690056777, 35.12690172034715, 0
48.56317834634286, 35.126910830252086, 0
48.56319056016439, 35.126920551462135, 0
48.56320348449899, 35.12693083818592, 0
48.56320348449899, 35.12693083818592, 0
48.56321534092491, 35.1269438065058, 0
48.56322891816213, 35.12695865701866, 0
48.56323856373709, 35.126969207160755, 0
48.56324907270124, 35.12698070166382, 0
48.56324907270124, 35.12698070166382, 0
48.563258813910885, 35.1269959182247, 0
48.563269589055714, 35.1270127498803, 0
48.56327821938438, 35.12702623116152, 0
48.56328692131714, 35.12703982429704, 0
48.56328692131714, 35.12703982429704, 0
48.56329464534952, 35.12705583585869, 0
48.56330315275035, 35.12707347131017, 0
48.563312610054425, 35.12709307587151, 0
48.56332277408955, 35.12711414545898, 0
48.56332277408955, 35.12711414545898, 0
48.56332872907498, 35.12713025732053, 0
48.56333551512247, 35.1271486177136, 0
48.56334322234392, 35.127169470446916, 0
48.56335007786391, 35.12718801881193, 0
48.563356684676826, 35.127205894275484, 0
48.563356684676826, 35.127205894275484, 0
48.563362281352255, 35.127227532683754, 0
48.56336732441408, 35.12724703066015, 0
48.56337327876709, 35.12727005196201, 0
48.56337327876709, 35.12727005196201, 0
48.56337843701208, 35.12728999527605, 0
48.563382089128716, 35.12731287646328, 0
48.56338494284592, 35.12733075553173, 0
48.56338895968905, 35.12735592180194, 0
48.56339173647516, 35.12737331888568, 0
48.56339173647516, 35.12737331888568, 0
48.56339336458761, 35.12739751631858, 0
48.563394745439794, 35.127418038905574, 0
48.56339605877788, 35.12743755808105, 0
48.56339605877788, 35.12743755808105, 0
48.56339741056385, 35.12745764867959, 0
48.56339713083896, 35.12748268179015, 0
48.56339683742148, 35.127508940275945, 0
48.56339656398413, 35.12753341070232, 0
48.56339656398413, 35.12753341070232, 0
48.563396366636056, 35.12755107175516, 0
48.56339412161747, 35.12757321353807, 0
48.56339183530792, 35.127595762557185, 0
48.56338935479718, 35.12762022690886, 0
48.56338935479718, 35.12762022690886, 0
48.5633872664451, 35.12764082354489, 0
48.563382904216034, 35.1276645874109, 0
48.563379312963, 35.1276841512728, 0
48.56337626956352, 35.12770073062309, 0
48.56337626956352, 35.12770073062309, 0
48.56337220063355, 35.127722896694515, 0
48.563367420500754, 35.12774048779225, 0
48.563361779456315, 35.127761247080066, 0
48.56335532824132, 35.12778498782739, 0
48.56335532824132, 35.12778498782739, 0
48.56334912250913, 35.12780782518393, 0
48.56334062874199, 35.12783080601045, 0
48.56333304211942, 35.127851332452806, 0
48.56332508475197, 35.127872861982254, 0
48.56331653963363, 35.12789598173171, 0
48.56331653963363, 35.12789598173171, 0
48.56330763188899, 35.1279144470873, 0
48.5632985789338, 35.12793321345383, 0
48.56328886952731, 35.12795334060977, 0
48.56328886952731, 35.12795334060977, 0
48.563281538207484, 35.12796853809719, 0
48.56327327596655, 35.127981902963846, 0
48.56326444410547, 35.12799618923595, 0
48.56325464623909, 35.128012038098845, 0
48.56325464623909, 35.128012038098845, 0
48.56324526706038, 35.12802720969605, 0
48.56323412690485, 35.12804343716171, 0
48.56322254693105, 35.128060305290354, 0
48.56320993654934, 35.128076256762945, 0
48.56320293397042, 35.12808511465593, 0
48.563192648001234, 35.12809812586223, 0
48.56318287777999, 35.12810881233065, 0
48.56317375585891, 35.128118789699236, 0
48.56316126375164, 35.128132453304765, 0
48.563151107234255, 35.12814236702681, 0
48.563137538854136, 35.12815561104649, 0
48.56312803998979, 35.12816383586085, 0
48.56311623847102, 35.1281740544802, 0
48.56310295175167, 35.128183732634355, 0
48.56309380296249, 35.12819039668447, 0
48.5630831321819, 35.1281981693634, 0
48.56307367488026, 35.128203546300895, 0
48.56305906775824, 35.12821185116069, 0
48.56304785759755, 35.128217204841675, 0
48.563037180637245, 35.12822230387865, 0
48.56302290896153, 35.128229119655934, 0
48.563014170405246, 35.12823227106686, 0
48.563000334875575, 35.128237260613034, 0
48.562991271140206, 35.12824052929245, 0
48.56297945442844, 35.12824378403266, 0
48.56296759812776, 35.128247049676126, 0
48.56295158581007, 35.12824967858228, 0
48.562930193160014, 35.12825319083133, 0
48.56291655264344, 35.12825543033259, 0
48.5628976308276, 35.12825697935857, 0
48.56288346611536, 35.12825813894586, 0
48.562864223233056, 35.12825656363717, 0
48.562845208195675, 35.12825500698162, 0
48.56283046123479, 35.1282525858292, 0
48.5628069845575, 35.12824873143546, 0
48.562787974235746, 35.128245610328385, 0
48.562764118047774, 35.12823836676772, 0
48.562740365941615, 35.12823115481403, 0
48.56272283610605, 35.12822583215805, 0
48.56271103741478, 35.128221236973076, 0
48.56269655214165, 35.12821559545836, 0
48.562691935357705, 35.12821325223646, 0
48.56267787423562, 35.128206115596356, 0
48.56266917631789, 35.128201701020686, 0
48.56265461299246, 35.12819296858253, 0
48.56264842774247, 35.12818925979402, 0
48.56263687998977, 35.12818046194364, 0
48.562633862125296, 35.12817816273328, 0
48.562622729971984, 35.12816852381453, 0
48.56260908207425, 35.12815670660916, 0
48.562601244276664, 35.12814992015493, 0
48.56258798163769, 35.1281384365367, 0
48.56257550183191, 35.12812528756007, 0
48.562568184150216, 35.12811635697509, 0
48.56255707171345, 35.1281027952287, 0
48.56255176104476, 35.12809631402893, 0
48.562541228294904, 35.12808097160615, 0
48.562541228294904, 35.12808097160615, 0
48.56252883347011, 35.128062916815466, 0
48.56252063701225, 35.12804965859927, 0
48.56251070145747, 35.12803358730243, 0
48.562503588642315, 35.128019866857585, 0
48.562497808966235, 35.128008718007024, 0
48.56248814456448, 35.127990075620424, 0
48.56248556528313, 35.127984321650615, 0
48.562476592437086, 35.1279643046478, 0
48.56247141667786, 35.127950301353565, 0
48.56246474713734, 35.12793225655617, 0
48.56245758139675, 35.127912869266154, 0
48.56244976369378, 35.12789171806111, 0
48.56244976369378, 35.12789171806111, 0
48.56244418615902, 35.12787385500544, 0
48.562439518630455, 35.12785580935212, 0
48.56243556155093, 35.12783559169216, 0
48.56243384216294, 35.127826806931054, 0
48.56242984367101, 35.12780637768811, 0
48.56242671859404, 35.127785233469005, 0
48.56242671859404, 35.127785233469005, 0
48.562425268021464, 35.12776677946123, 0
48.5624242139797, 35.12775337007068, 0
48.56242277169286, 35.12773502147405, 0
48.56242277169286, 35.12773502147405, 0
48.562422550411014, 35.12771521900795, 0
48.56242234451528, 35.12769679344161, 0
48.56242272728863, 35.127685384617415, 0
48.56242341609238, 35.127664854345475, 0
48.5624248235699, 35.127650973244414, 0
48.56242699880887, 35.12762952017492, 0
48.56242818696946, 35.127617802063234, 0
48.56243126045915, 35.1275970068837, 0
48.56243490970343, 35.12757231615644, 0
48.562438613813406, 35.12755551237186, 0
48.562443039160215, 35.12753543667716, 0
48.56244662768972, 35.127522231027775, 0
48.562452143533, 35.127501932936674, 0
48.562455195936614, 35.1274907002073, 0
48.56246043943292, 35.12747462522945, 0
48.56246671163895, 35.12745539653549, 0
48.56246898078829, 35.12744844000622, 0
48.562476740328655, 35.12742977560436, 0
48.56248109091491, 35.12741931092457, 0
48.562488388582146, 35.127405233914686, 0
48.562493328168905, 35.127395705578905, 0
48.56250110548785, 35.12738070332895, 0
48.56250953576422, 35.127366078184835, 0
48.56251488852896, 35.127356792015775, 0
48.56252345144762, 35.127344748447506, 0
48.5625344316991, 35.12732930494735, 0
48.56254258714333, 35.12731783447805, 0
48.56255362485288, 35.1273038725825, 0
48.56255931407813, 35.12729667612662, 0
48.562572196916236, 35.12728360763992, 0
48.56258296549119, 35.12727268388064, 0
48.562594428635364, 35.12726105553978, 0
48.56260735596204, 35.12724939698138, 0
48.56261617780426, 35.12724144096715, 0
48.56263006401988, 35.12723038881716, 0
48.562640829687254, 35.12722182033359, 0
48.562654569127105, 35.127213149201005, 0
48.562669922788956, 35.127203459309484, 0
48.56268231336361, 35.127196794912656, 0
48.56269824282728, 35.12718822708575, 0
48.56270515491719, 35.12718450934523, 0
48.56271752099108, 35.1271789704112, 0
48.56273035110257, 35.12717322362665, 0
