48.558931286731195, 35.12250971151119, 0
48.558922437252996, 35.12249539824176, 0
48.558913802904506, 35.122481432929106, 0
48.55890186018524, 35.12246211661659, 0
48.558893320184005, 35.12244830390932, 0
48.55888418558337, 35.122433529492426, 0
48.55887598212864, 35.122420261125434, 0
48.55886924052074, 35.12240935716937, 0
48.55885924086964, 35.122393183618456, 0
48.55885143528753, 35.122380558783064, 0
48.558842068478285, 35.122365408804384, 0
48.558835535183576, 35.12235484178517, 0
48.55882420681445, 35.122336519165316, 0
48.55881420966222, 35.12232034967369, 0
48.55880820969081, 35.12231064526368, 0
48.55879996462969, 35.12229730962647, 0
48.55879478867091, 35.12228893798508, 0
48.558782993260735, 35.122269859987036, 0
48.55877175397675, 35.12225168147745, 0
48.55876522628555, 35.12224112353933, 0
48.558756493817505, 35.12222699958034, 0
48.55875117872448, 35.12221840291103, 0
48.55874110373208, 35.12220210754867, 0
48.558731271006295, 35.12218620403386, 0
48.55872726911931, 35.122179731357285, 0
48.55871761112785, 35.12216411046413, 0
48.55871042693536, 35.122152490710945, 0
48.55869936413492, 35.12213459767861, 0
48.558697164963846, 35.122131040728554, 0
48.55868802586522, 35.12211625910652, 0
48.55868047507854, 35.12210404643054, 0
48.55866860239044, 35.122084843495486, 0
48.55865897307365, 35.12206926900296, 0
48.558650305897125, 35.122055250682905, 0
48.55863872745238, 35.1220365236719, 0
48.558633018858266, 35.12202729057736, 0
48.55862310773006, 35.12201126029577, 0
48.5586138884798, 35.12199634906274, 0
48.55860828558173, 35.12198728692668, 0
48.55860014909703, 35.121974126965455, 0
48.55860014909703, 35.121974126965455, 0
48.558592170104376, 35.121961221734594, 0
48.55858597677494, 35.12195120463918, 0
48.55857761364165, 35.12193767810349, 0
48.55856921190063, 35.121924089126395, 0
48.558563538813175, 35.1219149134758, 0
48.55855343433397, 35.12189857049527, 0
48.558546381331446, 35.12188716297465, 0
48.55853581062333, 35.12187006592276, 0
48.55852851946836, 35.12185827321958, 0
48.55851949800461, 35.12184368192013, 0
48.5585112708105, 35.12183037527389, 0
48.558508944401815, 35.12182661254617, 0
48.55850066860445, 35.121813227292535, 0
48.558495377021195, 35.12180466870092, 0
48.558486865579255, 35.12179090232085, 0
48.558478232441765, 35.121776939113644, 0
48.55847182522042, 35.1217665760978, 0
48.55846386740579, 35.12175370516015, 0
48.55845837735042, 35.12174482556819, 0
48.558448417369064, 35.121728716339305, 0
48.55843720838402, 35.12171058698185, 0
48.55842840875161, 35.12169635450337, 0
48.55841663614373, 35.1216773135543, 0
48.55841025135819, 35.12166698684138, 0
48.55840222469936, 35.121654004574694, 0
48.55839143196558, 35.12163654847945, 0
48.5583832200765, 35.12162326662857, 0
48.55837180287212, 35.121604800527216, 0
48.558362737059085, 35.121590137552765, 0
48.558351151804885, 35.12157139965816, 0
48.558343586769276, 35.12155916403537, 0
48.558332190368084, 35.12154073159857, 0
48.55832129118193, 35.12152310335777, 0
48.55831429057499, 35.12151178064515, 0
48.558305442721064, 35.1214974702159, 0
48.55830011745438, 35.12148885718539, 0
48.55829039799042, 35.12147313702828, 0
48.558280721944534, 35.12145748709877, 0
48.55827421314485, 35.12144695984067, 0
48.55826438835301, 35.12143106933731, 0
48.55825642887037, 35.12141819576628, 0
48.55824588121445, 35.12140113611833, 0
48.55823478030605, 35.121383181651254, 0
48.558228642391484, 35.1213732542695, 0
48.5582179679173, 35.12135598951884, 0
48.55821006048879, 35.121343200153845, 0
48.55819856831795, 35.12132461287997, 0
48.558192214338305, 35.1213143360464, 0
48.558182863646856, 35.12129921237739, 0
48.5581729926257, 35.121283247138464, 0
48.55816648344481, 35.12127271929117, 0
48.558156737680115, 35.12125695664636, 0
48.55814838716029, 35.12124345065158, 0
48.558137664894986, 35.1212261086378, 0
48.55813065004151, 35.12121476293326, 0
48.55811965308661, 35.12119697664869, 0
48.55810792677052, 35.121178010712995, 0
48.55810033615709, 35.121165733792914, 0
48.55808989770231, 35.12114885082913, 0
48.558084510760075, 35.121140138090546, 0
48.55807393749061, 35.12112303708651, 0
48.558065829660364, 35.12110992364011, 0
48.558054265021944, 35.1210912192233, 0
48.558042852565436, 35.12107276094765, 0
48.55803399373961, 35.121058432866405, 0
48.55802195162732, 35.12103895620778, 0
48.55801018326754, 35.12101992231624, 0
48.558002163694255, 35.12100695163488, 0
48.55799139826077, 35.120989539863025, 0
48.55798265523579, 35.12097539909323, 0
48.55797094022714, 35.12095645150863, 0
48.55796310524163, 35.12094377938748, 0
48.55795116589586, 35.120924468974295, 0
48.55794238987453, 35.120910274850736, 0
48.55793237198159, 35.12089407215765, 0
48.55792361514945, 35.12087990907662, 0
48.55791685772485, 35.1208689797896, 0
48.557906996699224, 35.12085303081967, 0
48.557899429710524, 35.12084079216914, 0
48.557887922546385, 35.12082218078483, 0
48.55787796169042, 35.120806070363116, 0
48.55786928118554, 35.12079203075033, 0
48.55785745385215, 35.12077290154661, 0
48.55784582842843, 35.12075409891139, 0
48.55783780163912, 35.12074111661048, 0
48.557830268517385, 35.12072893275584, 0
48.557819726359, 35.120711882174874, 0
48.557809683164876, 35.12069563860835, 0
48.55780083299316, 35.120681324604625, 0
48.55778886297361, 35.12066196465621, 0
48.557781156320324, 35.12064950015134, 0
48.55776957987469, 35.12063077676638, 0
48.55776086549044, 35.12061668239489, 0
48.55774958634928, 35.12059843986994, 0
48.5577385904564, 35.1205806554666, 0
48.55773047361002, 35.120567527543905, 0
48.55771855975284, 35.12054825846353, 0
48.55770751806795, 35.12053040001103, 0
48.55769890218317, 35.12051646497035, 0
48.5576874174465, 35.12049788994951, 0
48.55768001886304, 35.12048592373663, 0
48.55766871017261, 35.12046763345529, 0
48.557659902987986, 35.12045338902607, 0
48.55765311861255, 35.12044241621927, 0
48.557643841888, 35.120427412378405, 0
48.557636303277114, 35.12041521970283, 0
48.557626929471006, 35.12040005885188, 0
48.557620925375026, 35.12039034804897, 0
48.55760982509135, 35.120372394863054, 0
48.557601946738146, 35.120359652711045, 0
48.55759311125369, 35.12034536253368, 0
48.5575837803034, 35.12033027101191, 0
48.55757782587746, 35.12032064055351, 0
48.557569368848675, 35.12030696248396, 0
48.557566361224005, 35.12030209806975, 0
48.55755529198894, 35.12028419512427, 0
48.55754733597145, 35.1202713273779, 0
48.557537693910355, 35.12025573269464, 0
48.55752738058709, 35.12023905234271, 0
48.557519669045305, 35.12022658001003, 0
48.55750735536701, 35.12020666437345, 0
48.55750344640304, 35.12020034217785, 0
48.557492024638194, 35.12018186909262, 0
48.55748387632643, 35.12016869035726, 0
48.55747607606631, 35.120156074548404, 0
48.5574649298032, 35.12013804706008, 0
48.55745953714376, 35.120129325206115, 0
48.55744973053129, 35.12011346441765, 0
48.55743824380772, 35.12009422538892, 0
48.55743040100114, 35.12008108953357, 0
48.55742202707582, 35.12006706411425, 0
48.55741715388352, 35.1200589020458, 0
48.557406959947656, 35.120041828311095, 0
48.55739567274199, 35.120022923472945, 0
48.557387810756865, 35.12000975550912, 0
48.55737772311197, 35.11999285981221, 0
48.557369634612044, 35.11997931246678, 0
48.557360075171324, 35.11996330146086, 0
48.55735162126711, 35.11994914210956, 0
48.55734776977551, 35.119942691289914, 0
48.55733780590164, 35.11992600291198, 0
48.557330370240635, 35.11991354901175, 0
48.55731985283184, 35.119895933531936, 0
48.55730958468243, 35.11987873553799, 0
48.55730364297378, 35.119868783847565, 0
48.557292962295186, 35.11985089492069, 0
48.55728825576572, 35.11984301201896, 0
48.55727938283097, 35.11982815086378, 0
48.55727551659964, 35.11982167536801, 0
48.55726716782106, 35.11980769211902, 0
48.5572629063205, 35.11980055459455, 0
48.55725384024653, 35.119785369962464, 0
48.55724348610754, 35.11976802797327, 0
48.55723682213057, 35.11975686658287, 0
48.557227186206966, 35.11974072752829, 0
48.55722431002593, 35.11973591025971, 0
48.55721403310582, 35.119718697615525, 0
48.55720589370674, 35.11970506507346, 0
48.55719563810309, 35.119687275559784, 0
48.55718823542481, 35.11967443477357, 0
48.55717861847208, 35.11965775307983, 0
48.5571694358116, 35.11964182471888, 0
48.55716444572687, 35.11963316885565, 0
48.55715444755737, 35.1196158259082, 0
48.557146352101306, 35.119601783434184, 0
48.557135399656275, 35.119582785196975, 0
48.5571240415629, 35.11956308332269, 0
48.55711561050423, 35.11954845871916, 0
48.557113517845224, 35.11954482877145, 0
48.55710780137821, 35.11953491292983, 0
48.55709894342897, 35.119519547843424, 0
48.55708822862009, 35.11950096183388, 0
48.55708075001621, 35.11948798937972, 0
48.55707103513271, 35.119470534634395, 0
48.55706304973766, 35.119456187266856, 0
48.557058228875306, 35.11944752562015, 0
48.55705105492473, 35.11943463617972, 0
48.557039836348565, 35.119414479762064, 0
48.55703008473538, 35.11939632872347, 0
48.55702575500227, 35.11938826963286, 0
48.55701679008735, 35.11937158291054, 0
48.55700943169249, 35.11935788646542, 0
48.55700495378125, 35.1193495515696, 0
48.556996414056634, 35.119333080840065, 0
48.55699125336745, 35.11932312732259, 0
48.556981195000446, 35.119303727564976, 0
48.55697165653042, 35.11928465949159, 0
48.55696889759738, 35.11927914419139, 0
48.55697348632749, 35.119261405533436, 0
48.556977083493436, 35.11924749996439, 0
48.55698387856464, 35.11922366312001, 0
48.55698500362411, 35.11921971645466, 0
48.55699184322706, 35.11919781428767, 0
48.55699488139061, 35.119188085305325, 0
48.557000288851896, 35.119170769219984, 0
48.55700746317698, 35.119149695324715, 0
48.55701134348034, 35.11913829730192, 0
48.55701801918121, 35.119120238216965, 0
48.55702590244464, 35.11909891243411, 0
48.55702907223791, 35.11909033751634, 0
48.55703711173671, 35.1190702429711, 0
48.55704188905667, 35.1190583021657, 0
48.55704848641761, 35.11904302575335, 0
48.557051616902854, 35.11903577700774, 0
48.55705930649846, 35.11901797148489, 0
48.55706544409663, 35.1190052504398, 0
48.557075437375396, 35.11898453794526, 0
48.55708563686073, 35.11896339805313, 0
48.55708993192421, 35.11895481189709, 0
48.557097788545065, 35.11893910591744, 0
48.557108881139506, 35.11892052717046, 0
48.557108881139506, 35.11892052717046, 0
48.55711839654276, 35.11890459002269, 0
48.55712913045884, 35.11888661200941, 0
48.55713677795008, 35.11887380338173, 0
48.55714674595597, 35.118859785406656, 0
48.55714674595597, 35.118859785406656, 0
48.557155581016715, 35.11884736068576, 0
48.557164384666166, 35.118834980135844, 0
48.557174958041166, 35.118820110822206, 0
48.557186969184514, 35.11880321957385, 0
48.557186969184514, 35.11880321957385, 0
48.55719929196222, 35.118789236271724, 0
48.55721131105406, 35.118775597573816, 0
48.55722304581329, 35.118762281519274, 0
48.55722304581329, 35.118762281519274, 0
48.557234562120264, 35.11875147396468, 0
48.55724620515795, 35.11874054747577, 0
48.55725839127222, 35.118729111329685, 0
48.55727156579358, 35.11871674760227, 0
48.55727156579358, 35.11871674760227, 0
48.55727783258685, 35.11871218346299, 0
48.55728409938012, 35.11870761932301, 0
48.55729036617339, 35.118703055182344, 0
48.55729664837947, 35.118698479815755, 0
48.55729664837947, 35.118698479815755, 0
48.55730318358091, 35.11869476475361, 0
48.557309718782356, 35.11869104969088, 0
48.5573162539838, 35.118687334627566, 0
48.55732278918524, 35.11868361956366, 0
48.55732278918524, 35.11868361956366, 0
48.55733717742449, 35.11867801656887, 0
48.55735193634712, 35.11867226922246, 0
48.557364546999025, 35.11866735844322, 0
48.55737666043957, 35.11866264128419, 0
48.55737666043957, 35.11866264128419, 0
48.55738795918655, 35.1186604744977, 0
48.55740199362635, 35.11865778308042, 0
48.557417750370796, 35.11865476137174, 0
48.55743100564514, 35.11865221937501, 0
48.55743100564514, 35.11865221937501, 0
48.55744521085625, 35.118651832106835, 0
48.55745853549695, 35.118651468845, 0
48.55747135857309, 35.11865111925692, 0
48.557485551375464, 35.118650732326664, 0
48.557485551375464, 35.118650732326664, 0
48.55749975718671, 35.11865267348534, 0
48.55751422836303, 35.11865465090561, 0
48.55752909946835, 35.118656682975065, 0
48.55754446690132, 35.118658782866206, 0
48.55754446690132, 35.118658782866206, 0
48.55755979209161, 35.11866430890346, 0
48.55757568563124, 35.118670039881216, 0
48.557590517656244, 35.11867538809438, 0
48.55760625504439, 35.1186810627704, 0
48.55760625504439, 35.1186810627704, 0
48.55761669725215, 35.11868732334556, 0
48.557630718371655, 35.11869572964207, 0
48.55764486819999, 35.11870421310823, 0
48.55765510235785, 35.1187103489538, 0
48.55765510235785, 35.1187103489538, 0
48.55766895139313, 35.11872137019214, 0
48.55768145304177, 35.118731319166386, 0
48.557693322304125, 35.11874076488227, 0
48.55770722502653, 35.118751828855714, 0
48.55770722502653, 35.118751828855714, 0
48.55771877315179, 35.11876445828734, 0
48.55773225660962, 35.11877920427011, 0
48.557743007425884, 35.11879096174398, 0
48.55775311298396, 35.11880201354348, 0
48.55775311298396, 35.11880201354348, 0
48.557762035706624, 35.118815949712776, 0
48.55777204323772, 35.11883158021962, 0
48.55778091184396, 35.11884543187222, 0
48.557789063264586, 35.11885816337339, 0
48.557789063264586, 35.11885816337339, 0
48.55779678009868, 35.118874157891156, 0
48.557805460474874, 35.11889214952549, 0
48.55781496703038, 35.11891185356855, 0
48.55782468791082, 35.11893200184313, 0
48.55782468791082, 35.11893200184313, 0
48.5578309452478, 35.11894892950363, 0
48.55783745336029, 35.11896653557724, 0
48.55784531490514, 35.11898780302754, 0
48.55785297064049, 35.11900851371548, 0
48.557859320787344, 35.11902569246161, 0
48.557859320787344, 35.11902569246161, 0
48.557865433512994, 35.11904932293814, 0
48.55787068416729, 35.119069620836086, 0
48.55787539822099, 35.119087844354105, 0
48.55787539822099, 35.119087844354105, 0
48.557879583725814, 35.11910402461761, 0
48.557883656766066, 35.11912953958328, 0
48.55788644606218, 35.11914701272304, 0
48.55789051910243, 35.11917252769293, 0
48.557893250787245, 35.11918963993795, 0
48.557893250787245, 35.11918963993795, 0
48.557894750959456, 35.11921193293131, 0
48.55789649199962, 35.11923780529314, 0
48.557898074087426, 35.11926131557783, 0
48.557898074087426, 35.11926131557783, 0
48.55789955552452, 35.11928333016453, 0
48.557899274592664, 35.11930846795373, 0
48.557898974567465, 35.11933531421527, 0
48.55789871187983, 35.11935881951054, 0
48.55789871187983, 35.11935881951054, 0
48.5578985004201, 35.119377740931135, 0
48.55789640963417, 35.11939835883914, 0
48.55789465802502, 35.11941563201564, 0
48.55789220306263, 35.11943984118182, 0
48.55789220306263, 35.11943984118182, 0
48.55789022927011, 35.11945930537747, 0
48.55788699908828, 35.11947689992031, 0
48.55788279989405, 35.11949977259468, 0
48.55787932373463, 35.119518706954466, 0
48.55787932373463, 35.119518706954466, 0
48.5578756456966, 35.11953874092911, 0
48.557870414902915, 35.11955798792551, 0
48.55786598809528, 35.119574276608446, 0
48.557860039968936, 35.119596163065175, 0
48.557860039968936, 35.119596163065175, 0
48.55785504689228, 35.11961453536162, 0
48.557847101845525, 35.11963602871464, 0
48.55783951832561, 35.11965654404256, 0
48.55783281865785, 35.11967466832486, 0
48.55782467594046, 35.11969669641494, 0
48.55782467594046, 35.11969669641494, 0
48.557814797563665, 35.11971717113385, 0
48.55780586378612, 35.119735687995906, 0
48.55779673527598, 35.119754608472256, 0
48.55779673527598, 35.119754608472256, 0
48.55778832156113, 35.119772047403174, 0
48.5577777088718, 35.11978921204146, 0
48.55776616097589, 35.11980788924942, 0
48.55775495417737, 35.11982601477201, 0
48.55775495417737, 35.11982601477201, 0
48.557745907974684, 35.11984064581105, 0
48.557736614240326, 35.11985418186464, 0
48.55772665627317, 35.11986868535071, 0
48.55771454931149, 35.11988399799235, 0
48.55770679484644, 35.11989380568094, 0
48.55769518704148, 35.119908486992166, 0
48.55768461553318, 35.11992004835815, 0
48.55767530592655, 35.11993022966236, 0
48.55766184051739, 35.119944955891036, 0
48.5576521797166, 35.11995438449543, 0
48.557639636437216, 35.119966626295465, 0
48.55762903314133, 35.11997580618977, 0
48.55761460583792, 35.119988296748176, 0
48.55760072485748, 35.11999840642465, 0
48.557591702313594, 35.12000497764413, 0
48.55758164266586, 35.12001230419634, 0
48.55757333465651, 35.120017027078035, 0
48.55755782980089, 35.12002584117309, 0
48.55754623778935, 35.12003137648122, 0
48.55753509787459, 35.120036695906876, 0
48.55752037872815, 35.12004372445115, 0
48.55751025329434, 35.1200473755309, 0
48.55749426538033, 35.12005314053179, 0
48.55748185687039, 35.12005761485177, 0
48.55746706160295, 35.12006168944976, 0
48.5574539474911, 35.12006530105834, 0
48.557441331243176, 35.12006737212137, 0
